17.1299999999999 0.925894229508544 0.505522159465293 0.494477840534707 -0.0741057704914564
17.1399999999999 0.930842630758977 0.504805837797273 0.495194162202727 -0.0691573692410227
17.1499999999999 0.935797947688704 0.504139035132813 0.495860964867187 -0.0642020523112958
17.1599999999999 0.940759684770161 0.503521818151624 0.496478181848376 -0.0592403152298392
17.1699999999999 0.945727345833773 0.502954248574889 0.497045751425111 -0.0542726541662265
17.1799999999999 0.950700434117576 0.502436383159093 0.497563616840907 -0.0492995658824242
17.1899999999999 0.955678452316884 0.501968273690347 0.498031726309653 -0.0443215476831165
17.1999999999999 0.960660902634025 0.501549966979206 0.498450033020794 -0.039339097365975
17.2099999999999 0.965647286828121 0.501181504855994 0.498818495144006 -0.0343527131718793
17.2199999999999 0.970637106264906 0.500862924166616 0.499137075833384 -0.0293628937350936
17.2299999999999 0.975629861966597 0.500594256768874 0.499405743231126 -0.0243701380334035
17.2399999999999 0.980625054661782 0.500375529529286 0.499624470470714 -0.0193749453382183
17.2499999999999 0.985622184835355 0.500206764320393 0.499793235679607 -0.0143778151646451
17.2599999999999 0.990620752778463 0.500087978018575 0.499912021981426 -0.00937924722153685
17.2699999999999 0.995620258638477 0.500019182502362 0.499980817497638 -0.00437974136152248
17.2799999999999 1.00062020246898 0.50000038465125 0.49999961534875 0.000620202468978272
17.2899999999999 1.00562008427975 0.500031586345009 0.499968413654991 0.00562008427974896
17.2999999999999 1.01061940408678 0.500112784463493 0.499887215536507 0.0106194040867751
17.3099999999999 1.01561766196224 0.500243970886961 0.499756029113039 0.0156176619622419
17.3199999999999 1.02061435808453 0.500425132496877 0.499574867503123 0.0206143580845273
17.3299999999999 1.02560899278818 0.500656251177233 0.499343748822767 0.0256089927881828
17.3399999999999 1.0306010666139 0.500937303816352 0.499062696183648 0.0306010666139002
17.3499999999999 1.03559008035846 0.501268262309206 0.498731737690794 0.035590080358457
17.3599999999999 1.04057553512464 0.501649093560221 0.498350906439779 0.0405755351246362
17.3699999999999 1.04555693237112 0.502079759486588 0.497920240513411 0.0455569323711159
17.3799999999999 1.05053377396232 0.502560217022075 0.497439782977925 0.0505337739623224
17.3899999999999 1.05550556221824 0.503090418121328 0.496909581878672 0.055505562218244
17.3999999999999 1.0604717999642 0.503670309764679 0.496329690235321 0.0604717999641983
17.4099999999999 1.06543199058055 0.504299833963446 0.495700166036554 0.0654319905805491
17.4199999999999 1.07038563805237 0.504978927765735 0.495021072234265 0.0703856380523684
17.4299999999999 1.07533224701904 0.505707523262732 0.494292476737268 0.0753322470190369
17.4399999999999 1.08027132282378 0.506485547595493 0.493514452404507 0.0802713228237802
17.4499999999999 1.08520237156313 0.507312922962234 0.492687077037766 0.0852023715631336
17.4599999999999 1.09012490013633 0.508189566626107 0.491810433373893 0.0901249001363325
17.4699999999999 1.09503841629462 0.509115390923478 0.490884609076522 0.0950384162946216
17.4799999999999 1.09994242869048 0.510090303272686 0.489909696727314 0.0999424286904796
17.4899999999999 1.10483644692675 0.511114206183311 0.488885793816689 0.104836446926754
17.4999999999999 1.1097199816057 0.512186997265914 0.487813002734086 0.109719981605698
17.5099999999999 1.11459254437792 0.513308569242281 0.486691430757719 0.114592544377916
17.5199999999999 1.11945364799119 0.514478809956149 0.485521190043851 0.119453647991189
17.5299999999999 1.12430280633921 0.515697602384422 0.484302397615578 0.124302806339207
17.5399999999999 1.12913953451018 0.516964824648872 0.483035175351128 0.129139534510176
17.5499999999999 1.13396334883531 0.518280350028329 0.481719649971671 0.133963348835311
17.5599999999999 1.1387737669372 0.519644046971352 0.480355953028648 0.138773766937197
17.5699999999999 1.14357030777803 0.521055779109383 0.478944220890617 0.143570307778035
17.5799999999999 1.14835249170774 0.522515405270383 0.477484594729617 0.148352491707736
17.59 1.15311984051189 0.524022779492955 0.475977220507045 0.153119840511893
17.6 1.1578718774596 0.52557775104093 0.47442224895907 0.157871877459598
17.61 1.16260812735112 0.527180164418451 0.472819835581549 0.162608127351117
17.62 1.16732811656541 0.528829859385515 0.471170140614485 0.167328116565407
17.63 1.17203137310748 0.530526670974 0.469473329026 0.17203137310748
17.64 1.1767174266556 0.532270429504161 0.467729570495839 0.176717426655601
17.65 1.18138580860832 0.534060960601598 0.465939039398402 0.181385808608321
17.66 1.18603605213133 0.535898085214694 0.464101914785306 0.186036052131334
17.67 1.19066769220416 0.537781619632518 0.462218380367482 0.190667692204163
17.68 1.19528026566666 0.539711375503198 0.460288624496802 0.195280265666662
17.69 1.19987331126533 0.541687159852755 0.458312840147245 0.199873311265327
17.7 1.20444636969943 0.543708775104401 0.456291224895599 0.204446369699425
17.71 1.20899898366693 0.545776019098295 0.454223980901705 0.208998983666926
17.72 1.21353069791022 0.547888685111761 0.452111314888239 0.213530697910224
17.73 1.21804105926167 0.550046561879957 0.449953438120043 0.218041059261674
17.74 1.2225296166889 0.552249433617005 0.447750566382995 0.222529616688897
17.75 1.22699592133989 0.554497080037568 0.445502919962432 0.226995921339892
17.76 1.23143952658792 0.556789276378875 0.443210723621125 0.231439526587916
17.77 1.23585998807615 0.559125793423204 0.440874206576796 0.235859988076147
17.78 1.24025686376212 0.561506397520796 0.438493602479204 0.24025686376212
17.79 1.24462971396193 0.563930850613226 0.436069149386774 0.244629713961929
17.8 1.2489781013942 0.566398910257205 0.433601089742795 0.2489781013942
17.81 1.25330159122381 0.568910329648825 0.431089670351175 0.253301591223813
17.82 1.25759975110539 0.57146485764824 0.42853514235176 0.257599751105387
17.83 1.26187215122652 0.574062238804779 0.425937761195221 0.261872151226516
17.84 1.26611836435075 0.576702213382491 0.423297786617509 0.266118364350748
17.85 1.27033796586031 0.579384517386117 0.420615482613883 0.270337965860311
17.86 1.27453053379857 0.582108882587493 0.417891117412507 0.274530533798568
17.87 1.27869564891222 0.584875036552369 0.415124963447631 0.278695648912219
17.88 1.28283289469323 0.587682702667653 0.412317297332347 0.282832894693226
17.89 1.28694185742046 0.590531600169074 0.409468399830926 0.286941857420456
17.9 1.29102212620106 0.593421444169256 0.406578555830744 0.291022126201061
17.91 1.29507329301156 0.596351945686206 0.403648054313794 0.295073293011564
17.92 1.29909495273866 0.599322811672215 0.400677188327785 0.29909495273866
17.93 1.30308670321973 0.602333745043161 0.397666254956839 0.303086703219726
17.94 1.30704814528304 0.605384444708215 0.394615555291785 0.307048145283042
17.95 1.3109788827877 0.608474605599953 0.391525394400047 0.310978882787702
17.96 1.31487852266323 0.611603918704861 0.388396081295139 0.314878522663232
17.97 1.31874667494889 0.614772071094236 0.385227928905764 0.318746674948893
17.98 1.32258295283268 0.617978745955479 0.382021254044521 0.322582952832681
17.99 1.32638697269 0.621223622623777 0.378776377376223 0.326386972690004
18 1.33015835412205 0.624506376614167 0.375493623385833 0.330158354122045
18.01 1.33389671999381 0.627826679653985 0.372173320346015 0.333896719993806
18.02 1.33760169647181 0.631184199715694 0.368815800284306 0.337601696471814
18.03 1.34127291306151 0.634578601050086 0.365421398949914 0.341272913061508
18.04 1.34491000264429 0.638009544219856 0.361990455780144 0.344910002644289
18.05 1.34851260151423 0.641476686133547 0.358523313866453 0.34851260151423
18.06 1.35208034941445 0.644979680079855 0.355020319920145 0.352080349414446
18.07 1.35561288957312 0.648518175762307 0.351481824237693 0.355612889573119
18.08 1.35910986873918 0.652091819334282 0.347908180665718 0.359109868739178
18.09 1.36257093721762 0.655700253434401 0.344299746565599 0.362570937217621
18.1 1.36599574890448 0.65934311722226 0.34065688277774 0.365995748904483
18.11 1.36938396132145 0.663020046414518 0.336979953585482 0.36938396132145
18.12 1.3727352356501 0.666730673321319 0.333269326678681 0.372735235650104
18.13 1.3760492367658 0.670474626883064 0.329525373116936 0.376049236765805
18.14 1.3793256332712 0.674251532707518 0.325748467292482 0.379325633271202
18.15 1.38256409752938 0.678061013107244 0.321938986892756 0.382564097529376
18.16 1.3857643056966 0.681902687137378 0.318097312862622 0.385764305696599
18.17 1.38892593775472 0.685776170633718 0.314223829366282 0.388925937754722
18.18 1.39204867754317 0.689681076251143 0.310318923748857 0.392048677543173
18.19 1.39513221279058 0.693617013502344 0.306382986497656 0.395132212790576
18.2 1.39817623514598 0.697583588796876 0.302416411203124 0.398176235145976
18.21 1.40118044020967 0.701580405480516 0.298419594519484 0.401180440209673
18.22 1.40414452756367 0.705607063874926 0.294392936125074 0.404144527563665
18.2300000000001 1.40706820080169 0.709663161317622 0.290336838682378 0.407068200801687
18.2400000000001 1.40995116755885 0.713748292202239 0.286251707797761 0.409951167558851
18.2500000000001 1.41279313954088 0.717862048019094 0.282137951980906 0.412793139540885
18.2600000000001 1.41559383255296 0.722004017396033 0.277995982603967 0.415593832552957
18.2700000000001 1.4183529665281 0.72617378613957 0.27382621386043 0.418352966528101
18.2800000000001 1.42107026555522 0.730370937276305 0.269629062723695 0.421070265555218
18.2900000000001 1.42374545790667 0.734595051094622 0.265404948905378 0.42374545790667
18.3000000000001 1.42637827606545 0.73884570518666 0.26115429481334 0.426378276065452
18.3100000000001 1.42896845675194 0.743122474490551 0.256877525509449 0.428968456751942
18.3200000000001 1.43151574095023 0.74742493133293 0.25257506866707 0.431515740950228
18.3300000000001 1.43401987393402 0.751752645471696 0.248247354528304 0.434019873934015
18.3400000000001 1.43648060529209 0.756105184139043 0.243894815860957 0.436480605292091
18.3500000000001 1.43889768895337 0.760482112084732 0.239517887915268 0.43889768895337
18.3600000000001 1.4412708832115 0.764882991619614 0.235117008380386 0.4412708832115
18.3700000000001 1.44359995074903 0.769307382659404 0.230692617340596 0.443599950749034
18.3800000000001 1.44588465866116 0.773754842768685 0.226245157231315 0.445884658661158
18.3900000000001 1.44812477847899 0.778224927205152 0.221775072794848 0.448124778478986
18.4000000000001 1.4503200861924 0.782717188964087 0.217282811035913 0.450320086192401
18.4100000000001 1.45247036227246 0.787231178823057 0.212768821176943 0.452470362272463
18.4200000000001 1.45457539169336 0.791766445386838 0.208233554613162 0.454575391693355
18.4300000000001 1.45663496395389 0.796322535132552 0.203677464867448 0.456634963953889
18.4400000000001 1.45864887309856 0.800898992455023 0.199101007544977 0.458648873098556
18.4500000000001 1.46061691773812 0.805495359712332 0.194504640287668 0.460616917738119
18.4600000000001 1.46253890106975 0.810111177271582 0.189888822728418 0.462538901069754
18.4700000000001 1.46441463089673 0.814745983554865 0.185254016445135 0.46441463089673
18.4800000000001 1.46624391964763 0.819399315085415 0.180600684914585 0.466243919647627
18.4900000000001 1.46802658439509 0.824070706533957 0.175929293466044 0.468026584395095
18.5000000000001 1.46976244687414 0.828759690765237 0.171240309234763 0.469762446874144
18.5100000000001 1.47145133349997 0.833465798884741 0.166534201115259 0.471451333499973
18.5200000000001 1.47309307538533 0.838188560285579 0.161811439714421 0.473093075385327
18.5300000000001 1.47468750835738 0.842927502695546 0.157072497304454 0.474687508357385
18.5400000000001 1.47623447297418 0.84768215222435 0.15231784777565 0.476234472974179
18.5500000000001 1.47773381454054 0.852452033411001 0.147547966588999 0.477733814540536
18.5600000000001 1.47918538312355 0.857236669271354 0.142763330728646 0.47918538312355
18.5700000000001 1.48058903356757 0.862035581345811 0.137964418654189 0.480589033567571
18.5800000000001 1.48194462550872 0.866848289747163 0.133151710252837 0.481944625508724
18.5900000000001 1.48325202338895 0.871674313208581 0.128325686791419 0.483252023388946
18.6000000000001 1.48451109646954 0.876513169131741 0.123486830868259 0.484511096469538
18.6100000000001 1.48572171884424 0.881364373635082 0.118635626364918 0.485721718844241
18.6200000000001 1.48688376945183 0.886227441602197 0.113772558397803 0.486883769451826
18.6300000000001 1.4879971320882 0.891101886730342 0.108898113269658 0.487997132088201
18.6400000000001 1.48906169541803 0.895987221579066 0.104012778420934 0.48906169541803
18.6500000000001 1.49007735298587 0.900882957618954 0.0991170423810458 0.490077352985867
18.6600000000001 1.4910440032268 0.905788605280484 0.0942113947195164 0.491044003226802
18.6700000000001 1.49196154947662 0.910703674002976 0.0892963259970242 0.491961549476616
18.6800000000001 1.49282989998145 0.915627672283654 0.0843723277163457 0.49282989998145
18.6900000000001 1.49364896790697 0.920560107726794 0.0794398922732057 0.493648967906975
18.7000000000001 1.49441867134708 0.925500487092962 0.0744995129070379 0.494418671347082
18.7100000000001 1.49513893333207 0.930448316348338 0.0695516836516622 0.495138933332069
18.7200000000001 1.49580968183634 0.935403100714119 0.0645968992858809 0.495809681836337
18.7300000000001 1.49643084978559 0.940364344715999 0.0596356552840015 0.496430849785595
18.7400000000001 1.49700237506356 0.94533155223371 0.05466844776629 0.497002375063565
18.7500000000001 1.4975242005182 0.950304226550641 0.0496957734493587 0.497524200518196
18.7600000000001 1.49799627396738 0.955281870403505 0.0447181295964955 0.497996273967377
18.7700000000001 1.49841854820416 0.960263986032062 0.0397360139679376 0.498418548204157
18.7800000000001 1.49879098100146 0.965250075228904 0.0347499247710961 0.498790981001464
18.7900000000001 1.49911353511633 0.970239639389264 0.0297603606107358 0.499113535116329
18.8000000000001 1.49938617829361 0.975232179560885 0.0247678204391145 0.499386178293609
18.8100000000001 1.49960888326921 0.980227196493911 0.0197728035060891 0.499608883269212
18.8200000000001 1.49978162777283 0.98522419069081 0.0147758093091904 0.499781627772829
18.8300000000001 1.49990439453015 0.990222662456326 0.00977733754367396 0.499904394530151
18.8400000000001 1.49997717126461 0.995222111947449 0.00477788805255087 0.499977171264606
18.8500000000001 1.49999995069858 1.0002220392234 -0.000222039223395926 0.499999950698581
18.8600000000001 1.49997273055415 1.00522194429561 -0.00522194429560541 0.499972730554151
18.8700000000002 1.49989551355331 1.01022132717774 -0.0102213271777369 0.499895513553308
18.8800000000002 1.49976830741769 1.01521968793567 -0.0152196879356684 0.499768307417688
18.8900000000002 1.4995911248678 1.02021652673749 -0.0202165267374894 0.499591124867799
18.9000000000002 1.49936398362175 1.02521134390348 -0.0252113439034837 0.499363983621747
18.9100000000002 1.49908690639347 1.0302036399561 -0.030203639956097 0.499086906393468
18.9200000000002 1.49875992089045 1.03519291566988 -0.0351929156698843 0.498759920890454
18.9300000000002 1.49838305981098 1.04017867212143 -0.0401786721214319 0.498383059810984
18.9400000000002 1.49795636084085 1.04516041073925 -0.0451604107392495 0.497956360840849
18.9500000000002 1.49747986664959 1.05013763335363 -0.0501376333536268 0.497479866649593
18.9600000000002 1.49695362488624 1.05510984224645 -0.0551098422464499 0.496953624886238
18.9700000000002 1.49637768817452 1.06007654020097 -0.060076540200973 0.49637768817452
18.9800000000002 1.49575211410763 1.06503723055154 -0.0650372305515397 0.495752114107631
18.9900000000002 1.49507696524246 1.06999141723325 -0.0699914172332488 0.495076965242457
19.0000000000002 1.49435230909332 1.07493860483156 -0.0749386048315605 0.494352309093322
19.0100000000002 1.49357821812524 1.07987829863184 -0.0798782986318376 0.493578218125236
19.0200000000002 1.49275476974665 1.08481000466882 -0.0848100046688166 0.492754769746651
19.0300000000002 1.49188204630172 1.089733229776 -0.0897332297760035 0.491882046301719
19.0400000000002 1.49096013506206 1.09464748163499 -0.0946474816349903 0.490960135062058
19.0500000000002 1.48998912821802 1.09955226882469 -0.0995522688246862 0.489989128218022
19.0600000000002 1.48896912286949 1.10444710087046 -0.104447100870459 0.488969122869488
19.0700000000002 1.48790022101614 1.10933148829318 -0.109331488293185 0.487900221016139
19.0800000000002 1.48678252954727 1.11420494265819 -0.11420494265819 0.486782529547271
19.0900000000002 1.4856161602311 1.1190669766241 -0.1190669766241 0.485616160231099
19.1000000000002 1.48440122970358 1.12391710399157 -0.123917103991569 0.484401229703582
19.1100000000002 1.48313785945676 1.1287548397519 -0.128754839751904 0.483137859456762
19.1200000000002 1.48182617582661 1.13357970013556 -0.133579700135558 0.481826175826609
19.1300000000002 1.48046630998039 1.13839120266052 -0.138391202660515 0.480466309980394
19.1400000000002 1.47905839790357 1.14318886618053 -0.143188866180532 0.479058397903569
19.1500000000002 1.47760258038617 1.14797221093325 -0.147972210933254 0.477602580386166
19.1600000000002 1.47609900300873 1.15274075858819 -0.152740758588192 0.476099003008727
19.1700000000002 1.47454781612773 1.15749403229456 -0.157494032294556 0.474547816127734
19.1800000000002 1.47294917486058 1.16223155672893 -0.162231556728934 0.472949174860583
19.1900000000002 1.47130323907007 1.16695285814283 -0.166952858142832 0.47130323907007
19.2000000000002 1.4696101733484 1.17165746441004 -0.171657464410043 0.469610173348401
19.2100000000002 1.46787014700074 1.17634490507386 -0.17634490507386 0.467870147000737
19.2200000000002 1.46608333402826 1.18101471139412 -0.181014711394123 0.466083334028264
19.2300000000002 1.46424991311079 1.18566641639409 -0.185666416394092 0.46424991311079
19.2400000000002 1.46237006758888 1.19029955490714 -0.190299554907143 0.462370067588878
19.2500000000002 1.46044398544551 1.19491366362329 -0.194913663623286 0.460443985445514
19.2600000000002 1.45847185928731 1.19950828113549 -0.199508281135494 0.458471859287308
19.2700000000002 1.45645388632523 1.20408294798584 -0.204082947985844 0.456453886325231
19.2800000000002 1.4543902683549 1.20863720671147 -0.208637206711465 0.454390268354899
19.2900000000002 1.45228121173639 1.21317060189028 -0.213170601890278 0.452281211736389
19.3000000000002 1.45012692737361 1.21768268018654 -0.217682680186544 0.450126927373605
19.3100000000002 1.44792763069319 1.22217299039619 -0.222172990396193 0.447927630693188
19.3200000000002 1.44568354162297 1.22664108349195 -0.226641083491946 0.445683541622974
19.3300000000002 1.44339488457 1.23108651266822 -0.231086512668216 0.443394884569999
19.3400000000002 1.44106188839806 1.23550883338579 -0.235508833385791 0.441061888398061
19.3500000000002 1.43868478640483 1.23990760341628 -0.239907603416284 0.438684786404834
19.3600000000002 1.43626381629854 1.24428238288636 -0.244282382886358 0.436263816298536
19.3700000000002 1.43379922017416 1.24863273432171 -0.248632734321711 0.43379922017416
19.3800000000002 1.43129124448926 1.25295822269083 -0.252958222690826 0.431291244489265
19.3900000000002 1.42874014003933 1.25725841544847 -0.257258415448469 0.428740140039329
19.4000000000002 1.42614616193267 1.26153288257895 -0.261532882578948 0.426146161932671
19.4100000000002 1.42350956956494 1.26578119663911 -0.265781196639113 0.42350956956494
19.4200000000002 1.42083062659318 1.2700029328011 -0.270002932801098 0.420830626593177
19.4300000000002 1.41810960090945 1.2741976688948 -0.274197668894804 0.418109600909445
19.4400000000002 1.41534676461405 1.27836498545012 -0.278364985450118 0.415346764614046
19.4500000000002 1.41254239398831 1.28250446573886 -0.282504465738857 0.412542393988307
19.4600000000002 1.40969676946695 1.28661569581644 -0.286615695816441 0.409696769466952
19.4700000000002 1.40681017561006 1.29069826456329 -0.29069826456329 0.406810175610064
19.4800000000002 1.40388290107462 1.29475176372593 -0.29475176372593 0.403882901074623
19.4900000000002 1.40091523858564 1.29877578795782 -0.298775787957823 0.400915238585642
19.5000000000002 1.3979074849069 1.3027699348599 -0.302769934859899 0.397907484906897
19.5100000000003 1.39485994081125 1.3067338050208 -0.306733805020797 0.39485994081125
19.5200000000003 1.39177291105057 1.3106670020568 -0.310667002056804 0.39177291105057
19.5300000000003 1.38864670432526 1.31456913265149 -0.314569132651492 0.388646704325262
19.5400000000003 1.38548163325339 1.31843980659506 -0.318439806595056 0.385481633253393
19.5500000000003 1.38227801433943 1.32227863682333 -0.322278636823326 0.382278014339431
19.5600000000003 1.3790361679426 1.32608523945648 -0.326085239456478 0.3790361679426
19.5700000000003 1.37575641824484 1.32985923383742 -0.329859233837422 0.375756418244837
19.5800000000003 1.37243909321838 1.33360024256986 -0.333600242569863 0.372439093218379
19.5900000000003 1.36908452459296 1.33730789155605 -0.337307891556047 0.369084524592964
19.6000000000003 1.36569304782266 1.34098181003416 -0.340981810034164 0.365693047822659
19.6100000000003 1.36226500205231 1.34462163061543 -0.344621630615428 0.362265002052314
19.6200000000003 1.35880073008365 1.34822698932081 -0.348226989320814 0.358800730083652
19.6300000000003 1.35530057834098 1.35179752561746 -0.351797525617457 0.35530057834098
19.6400000000003 1.35176489683656 1.3553328824547 -0.355332882454701 0.351764896836557
19.6500000000003 1.34819403913559 1.35883270629981 -0.35883270629981 0.348194039135587
19.6600000000003 1.34458836232086 1.36229664717331 -0.362296647173315 0.344588362320864
19.6700000000003 1.34094822695706 1.36572435868402 -0.365724358684015 0.340948226957064
19.6800000000003 1.33727399705469 1.36911549806362 -0.369115498063616 0.337273997054692
19.6900000000003 1.33356604003368 1.37246972620101 -0.372469726201006 0.333566040033675
19.7000000000003 1.32982472668663 1.37578670767617 -0.375786707676167 0.329824726686625
19.7100000000003 1.32605043114176 1.37906611079371 -0.379066110793714 0.32605043114176
19.7200000000003 1.32224353082549 1.38230760761607 -0.382307607616069 0.322243530825489
19.7300000000003 1.31840440642467 1.38551087399625 -0.385510873996252 0.31840440642467
19.7400000000003 1.31453344184854 1.38867558961029 -0.388675589610292 0.314533441848544
19.7500000000003 1.31063102419034 1.39180143798927 -0.391801437989267 0.310631024190345
19.7600000000003 1.30669754368858 1.39488810655094 -0.394888106550943 0.306697543688584
19.7700000000003 1.30273339368804 1.39793528663104 -0.397935286631036 0.302733393688035
19.7800000000003 1.29873897060039 1.40094267351408 -0.400942673514078 0.298738970600395
19.7900000000003 1.29471467386464 1.40390996646389 -0.403909966463886 0.294714673864642
19.8000000000003 1.2906609059071 1.40683686875364 -0.406836868753638 0.290660905907098
19.8100000000003 1.28657807210118 1.40972308769554 -0.409723087695545 0.28657807210118
19.8200000000003 1.28246658072687 1.41256833467012 -0.412568334670116 0.282466580726865
19.8300000000003 1.27832684292987 1.41537232515503 -0.415372325155027 0.278326842929867
19.8400000000003 1.27415927268051 1.41813477875356 -0.418134778753564 0.274159272680513
19.8500000000003 1.26996428673236 1.42085541922267 -0.420855419222671 0.269964286732357
19.8600000000003 1.2657423045805 1.42353397450057 -0.423533974500567 0.265742304580497
19.8700000000003 1.26149374841963 1.42617017673396 -0.426170176733956 0.26149374841963
19.8800000000003 1.25721904310183 1.42876376230481 -0.428763762304813 0.257219043101831
19.8900000000003 1.25291861609407 1.43131447185674 -0.431314471856741 0.252918616094072
19.9000000000003 1.24859289743547 1.43382205032091 -0.433822050320911 0.248592897435467
19.9100000000003 1.24424231969428 1.43628624694157 -0.436286246941567 0.244242319694279
19.9200000000003 1.23986731792466 1.4387068153011 -0.438706815301098 0.239867317924656
19.9300000000003 1.23546832962313 1.44108351334469 -0.441083513344688 0.23546832962313
19.9400000000003 1.23104579468486 1.44341610340451 -0.443416103404511 0.231045794684864
19.9500000000003 1.22660015535967 1.44570435222351 -0.445704352223506 0.226600155359667
19.9600000000003 1.22213185620777 1.4479480309787 -0.447948030978697 0.222131856207767
19.9700000000003 1.21764134405536 1.45014691530408 -0.45014691530408 0.217641344055355
19.9800000000003 1.21312906794991 1.45230078531305 -0.452300785313053 0.213129067949905
19.9900000000003 1.20859547911527 1.45440942562041 -0.454409425620411 0.208595479115267
